0.693989257812,0.645797851563,1.92061132812,0.0216552734375,-0.960756835938,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693989257812,0.645901367188,1.92075585938,0.0216552734375,-0.960756835938,-0.9255625,4.16720605469,-0.001,0.003,0.006,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.64600390625,1.92146875,0.0212216796875,-0.960963867188,-0.9255625,4.16720605469,0.011,0.012,0.037,-0.015,-0.015,0.011,-0.001
0.694606445313,0.646106445313,1.92233496094,0.02064453125,-0.96034375,-0.92576953125,4.16720605469,0.027,0.006,0.077,-0.049,0.018,-0.016,-0.001
0.694915039062,0.646209960938,1.92275878906,0.02035546875,-0.959310546875,-0.9255625,4.16720605469,0.032,0.012,0.074,-0.05,0.092,-0.006,-0.001
0.695223632812,0.646416015625,1.92275878906,0.0199228515625,-0.959723632812,-0.925975585937,4.16720605469,0.033,0.018,0.033,-0.037,0.041,0.001,-0.001
0.695327148437,0.64662109375,1.92247949219,0.0197783203125,-0.960756835938,-0.92576953125,4.16720605469,0.022,0.016,-0.013,-0.035,-0.083,-0.023,-0.001
0.6954296875,0.646827148437,1.92247949219,0.0199228515625,-0.961376953125,-0.925356445313,4.16720605469,0.007,0.023,-0.021,-0.003,-0.08,0.03,-0.001
0.6954296875,0.647135742188,1.92247949219,0.0199228515625,-0.961376953125,-0.925149414062,4.16720605469,0.007,0.026,-0.002,0.01,-0.031,0.035,-0.001
0.69573828125,0.647239257813,1.92233496094,0.0197783203125,-0.961376953125,-0.925149414062,4.16720605469,0.012,0.02,-0.001,-0.008,-0.003,0.006,-0.001
0.695840820313,0.647341796875,1.92233496094,0.0196337890625,-0.961169921875,-0.925356445313,4.16720605469,0.021,0.013,-0.011,-0.018,0.014,-0.013,-0.001
0.695944335938,0.647444335937,1.92233496094,0.0194892578125,-0.960963867188,-0.9255625,4.16720605469,0.011,0.01,-0.002,-0.017,0.015,-0.027,-0.001
0.695840820313,0.647341796875,1.92233496094,0.0193447265625,-0.960963867188,-0.9255625,4.16720605469,0.006,-0.003,-0.001,-0.013,0.013,-0.005,-0.001
0.695840820313,0.647135742188,1.92219042969,0.019046875,-0.961169921875,-0.925356445313,4.16720605469,-0.008,-0.015,-0.004,-0.02,-0.009,0.012,-0.001
0.69573828125,0.646724609375,1.92219042969,0.0186142578125,-0.961376953125,-0.925149414062,4.16720605469,-0.007,-0.027,-0.011,-0.034,-0.025,0.022,-0.001
0.69573828125,0.6463125,1.92204589844,0.018037109375,-0.961583007812,-0.924723632813,4.167,-0.007,-0.041,-0.001,-0.049,-0.026,0.024,-0.011
0.69573828125,0.6456953125,1.92204589844,0.017458984375,-0.961169921875,-0.924517578125,4.16658691406,-0.001,-0.051,-0.011,-0.058,0.006,0.031,-0.026
0.695635742188,0.645078125,1.92204589844,0.0165927734375,-0.960756835938,-0.924310546875,4.16574707031,-0.005,-0.061,-0.002,-0.072,0.038,0.025,-0.066
0.695635742188,0.644151367187,1.92190136719,0.0157177734375,-0.96013671875,-0.923690429688,4.16492089844,-0.007,-0.078,-0.004,-0.09,0.05,0.038,-0.084
0.695532226563,0.643123046875,1.92161328125,0.0145625,-0.959310546875,-0.922451171875,4.16368164062,-0.008,-0.097,-0.021,-0.102,0.075,0.092,-0.1
0.695327148437,0.641887695313,1.92118847656,0.013119140625,-0.95869140625,-0.921211914063,4.16244238281,-0.014,-0.111,-0.036,-0.126,0.071,0.128,-0.125
0.695223632812,0.640549804688,1.92061132812,0.0115126953125,-0.957658203125,-0.919959960937,4.16077636719,-0.01,-0.131,-0.048,-0.152,0.078,0.123,-0.147
0.69512109375,0.639005859375,1.92032226563,0.009771484375,-0.955786132813,-0.918719726563,4.15891796875,-0.008,-0.147,-0.049,-0.169,0.138,0.114,-0.17
0.69512109375,0.637256835938,1.9198984375,0.00789453125,-0.953513671875,-0.917067382812,4.15705859375,-0.009,-0.162,-0.034,-0.185,0.203,0.144,-0.184
0.694915039062,0.635404296875,1.919609375,0.0057197265625,-0.951228515625,-0.914989257812,4.1547734375,-0.013,-0.176,-0.031,-0.204,0.236,0.188,-0.208
0.694708984375,0.633442382812,1.91917675781,0.003400390625,-0.94875,-0.912922851562,4.15250097656,-0.02,-0.192,-0.042,-0.224,0.23,0.208,-0.233
0.694297851563,0.63128125,1.91875195312,0.0009462890625,-0.946477539062,-0.91041796875,4.15000878906,-0.026,-0.213,-0.049,-0.24,0.232,0.228,-0.238
0.693885742187,0.628908203125,1.91817480469,-0.0013720703125,-0.943159179687,-0.907319335938,4.14710449219,-0.041,-0.223,-0.045,-0.238,0.273,0.281,-0.273
0.6936796875,0.6263359375,1.91760644531,-0.0044130859375,-0.939854492187,-0.903588867187,4.14379882812,-0.034,-0.245,-0.058,-0.263,0.331,0.328,-0.304
0.69337109375,0.62366015625,1.91702929688,-0.0077421875,-0.936536132813,-0.899444335937,4.14006738281,-0.027,-0.264,-0.063,-0.317,0.329,0.38,-0.348
0.692953125,0.620881835938,1.91631640625,-0.0107919921875,-0.93259765625,-0.895092773438,4.13612988281,-0.037,-0.276,-0.058,-0.325,0.36,0.434,-0.389
0.692541992188,0.617890625,1.91559375,-0.0142666015625,-0.9288671875,-0.890329101563,4.13177832031,-0.043,-0.288,-0.069,-0.331,0.386,0.459,-0.407
0.69202734375,0.614803710937,1.91488183594,-0.0180380859375,-0.92472265625,-0.885151367187,4.12742773437,-0.045,-0.306,-0.073,-0.358,0.381,0.489,-0.435
0.691615234375,0.611715820313,1.91415917969,-0.02180078125,-0.92037109375,-0.879767578125,4.12307714844,-0.048,-0.311,-0.072,-0.376,0.436,0.53,-0.438
0.691100585938,0.6083203125,1.91344628906,-0.0259970703125,-0.915607421875,-0.874590820313,4.11872558594,-0.049,-0.324,-0.076,-0.399,0.46,0.532,-0.433
0.690689453125,0.604814453125,1.9124453125,-0.030345703125,-0.910842773437,-0.869,4.114375,-0.044,-0.345,-0.089,-0.431,0.479,0.535,-0.442
0.690271484375,0.601212890625,1.91143457031,-0.03483984375,-0.905458984375,-0.862583007812,4.10961035156,-0.042,-0.36,-0.1,-0.449,0.506,0.6,-0.464
0.689756835938,0.597508789063,1.91057714844,-0.0394775390625,-0.900075195313,-0.855740234375,4.10483398438,-0.052,-0.365,-0.091,-0.454,0.548,0.667,-0.47
0.6892421875,0.593495117188,1.90986425781,-0.0446845703125,-0.8948984375,-0.848291015625,4.09946289063,-0.05,-0.385,-0.077,-0.496,0.519,0.708,-0.504
0.688727539062,0.589578125,1.90885351562,-0.049611328125,-0.8891015625,-0.840622070313,4.09345898438,-0.05,-0.398,-0.094,-0.507,0.547,0.767,-0.568
0.6880078125,0.585564453125,1.90770800781,-0.0545380859375,-0.883716796875,-0.833584960938,4.08744238281,-0.063,-0.398,-0.104,-0.493,0.57,0.743,-0.604
0.687486328125,0.5812421875,1.90641699219,-0.0600419921875,-0.878540039062,-0.826342773437,4.08121972656,-0.06,-0.417,-0.118,-0.523,0.534,0.71,-0.621
0.687075195313,0.577016601563,1.90527148438,-0.0659794921875,-0.87294921875,-0.818247070312,4.07521582031,-0.053,-0.428,-0.124,-0.565,0.537,0.769,-0.616
0.686663085938,0.572482421875,1.904125,-0.0720615234375,-0.866932617188,-0.809971679687,4.06919921875,-0.046,-0.44,-0.115,-0.6,0.57,0.818,-0.609
0.686250976563,0.567954101563,1.90283496094,-0.078296875,-0.860309570312,-0.80126953125,4.06319628906,-0.037,-0.457,-0.131,-0.626,0.643,0.85,-0.604
0.685633789063,0.563419921875,1.90154492188,-0.0842333984375,-0.85390625,-0.793200195312,4.05676660156,-0.046,-0.461,-0.128,-0.621,0.656,0.844,-0.612
0.6849140625,0.558891601562,1.90011035156,-0.0900263671875,-0.847489257812,-0.785543945313,4.04992382813,-0.07,-0.455,-0.126,-0.591,0.644,0.793,-0.667
0.684180664062,0.554260742187,1.89881933594,-0.0961083984375,-0.8418984375,-0.777680664063,4.04287402344,-0.078,-0.457,-0.141,-0.587,0.605,0.779,-0.702
0.683459960938,0.549520507812,1.89739355469,-0.1026328125,-0.835895507812,-0.768359375,4.03604394531,-0.072,-0.472,-0.137,-0.632,0.573,0.846,-0.707
0.682842773437,0.54468359375,1.89610351562,-0.109002929687,-0.829052734375,-0.75905078125,4.02940820312,-0.063,-0.481,-0.141,-0.649,0.641,0.945,-0.663
0.682225585938,0.539950195312,1.89437988281,-0.115374023438,-0.822428710938,-0.751174804687,4.02318457031,-0.064,-0.483,-0.143,-0.647,0.667,0.881,-0.656
0.681498046875,0.535107421875,1.89265625,-0.121608398438,-0.816012695312,-0.7433125,4.01675488281,-0.069,-0.484,-0.173,-0.628,0.673,0.786,-0.634
0.680778320312,0.53016796875,1.89108691406,-0.128124023438,-0.809801757812,-0.73481640625,4.00991210937,-0.078,-0.488,-0.164,-0.64,0.632,0.812,-0.664
0.68016015625,0.525015625,1.8895078125,-0.135215820313,-0.803385742188,-0.72530078125,4.00245019531,-0.07,-0.507,-0.16,-0.682,0.63,0.902,-0.722
0.679646484375,0.519767578125,1.88792871094,-0.142470703125,-0.79696875,-0.71556640625,3.99498730469,-0.053,-0.522,-0.166,-0.721,0.641,0.97,-0.75
0.679022460937,0.514724609375,1.88620507812,-0.149129882813,-0.789725585937,-0.707083984375,3.9879375,-0.058,-0.525,-0.16,-0.712,0.668,0.921,-0.733
0.67819921875,0.50956640625,1.88449023438,-0.1557890625,-0.782895507812,-0.699220703125,3.98109472656,-0.073,-0.512,-0.168,-0.664,0.724,0.834,-0.703
0.677581054687,0.50421484375,1.88276660156,-0.163026367187,-0.776892578125,-0.69073828125,3.97404589844,-0.071,-0.528,-0.176,-0.695,0.639,0.806,-0.689
0.676963867188,0.498857421875,1.88105273438,-0.17013671875,-0.769635742187,-0.680397460937,3.96679003906,-0.063,-0.539,-0.179,-0.728,0.654,0.936,-0.713
0.676133789062,0.493505859375,1.87976269531,-0.177084960938,-0.762393554688,-0.671087890625,3.95910742188,-0.07,-0.54,-0.159,-0.707,0.743,1.006,-0.763
0.6754140625,0.488045898438,1.8780390625,-0.183888671875,-0.755576171875,-0.662399414063,3.95123242187,-0.084,-0.545,-0.144,-0.69,0.71,0.902,-0.781
0.674693359375,0.48248828125,1.8761796875,-0.191278320312,-0.749366210937,-0.653296875,3.9439765625,-0.076,-0.549,-0.18,-0.705,0.661,0.887,-0.758
0.673973632813,0.477028320312,1.87445605469,-0.198515625,-0.742536132812,-0.644194335937,3.93713378906,-0.069,-0.554,-0.18,-0.74,0.634,0.932,-0.73
0.673143554687,0.471676757813,1.87302148437,-0.20518359375,-0.734259765625,-0.635493164063,3.93027734375,-0.077,-0.548,-0.162,-0.71,0.755,0.884,-0.681
0.672526367188,0.465907226562,1.87144238281,-0.21271875,-0.727430664063,-0.625977539062,3.92281542969,-0.074,-0.558,-0.156,-0.702,0.794,0.896,-0.706
0.671805664062,0.460350585938,1.86943945313,-0.220387695312,-0.721026367188,-0.615428710937,3.91493945313,-0.065,-0.573,-0.178,-0.771,0.647,1.016,-0.783
0.670879882812,0.454896484375,1.86757128906,-0.227047851563,-0.713577148437,-0.60756640625,3.9072578125,-0.088,-0.553,-0.194,-0.725,0.696,0.958,-0.786
0.67015234375,0.449229492188,1.86585742187,-0.2344375,-0.706953125,-0.598890625,3.89958789062,-0.089,-0.557,-0.173,-0.691,0.712,0.79,-0.765
0.66953515625,0.443260742188,1.86398925781,-0.242549804688,-0.699297851563,-0.586895507812,3.89231933594,-0.062,-0.588,-0.182,-0.781,0.7,1.032,-0.763
0.668711914062,0.437485351563,1.862265625,-0.250075195312,-0.6920546875,-0.576967773438,3.88485742188,-0.067,-0.595,-0.182,-0.792,0.768,1.155,-0.744
0.667991210938,0.431620117187,1.86025390625,-0.257609375,-0.685224609375,-0.569104492188,3.87655566406,-0.083,-0.585,-0.181,-0.759,0.703,0.879,-0.784
0.667368164062,0.425541992187,1.85825,-0.265432617187,-0.677361328125,-0.558776367188,3.86825390625,-0.066,-0.597,-0.213,-0.771,0.723,0.888,-0.833
0.666544921875,0.419360351563,1.85681542969,-0.273544921875,-0.669705078125,-0.547608398437,3.86015820313,-0.072,-0.616,-0.176,-0.802,0.774,1.083,-0.831
0.665720703125,0.413186523438,1.85524511719,-0.281359375,-0.662255859375,-0.53747265625,3.85228222656,-0.085,-0.622,-0.148,-0.801,0.778,1.084,-0.803
0.664891601563,0.407108398438,1.85323339844,-0.289038085938,-0.655232421875,-0.5281640625,3.84501367187,-0.079,-0.616,-0.182,-0.791,0.737,0.983,-0.758
0.663759765625,0.401036132813,1.85165429688,-0.296428710938,-0.647588867187,-0.5186484375,3.837125,-0.101,-0.61,-0.184,-0.755,0.727,0.928,-0.753
0.662936523437,0.394649414062,1.85008398438,-0.3048203125,-0.640139648438,-0.506874023437,3.82841015625,-0.1,-0.628,-0.152,-0.783,0.767,1.054,-0.833
0.662215820313,0.388166992188,1.84836035156,-0.313220703125,-0.632689453125,-0.49529296875,3.8196953125,-0.076,-0.648,-0.163,-0.855,0.742,1.2,-0.881
0.661385742188,0.381779296875,1.84664648437,-0.321622070313,-0.62483984375,-0.485376953125,3.8111875,-0.08,-0.644,-0.175,-0.848,0.773,1.087,-0.866
0.660666015625,0.375392578125,1.84492285156,-0.330311523437,-0.61718359375,-0.475048828125,3.80309179687,-0.078,-0.647,-0.173,-0.853,0.762,1.0,-0.84
0.659842773437,0.368704101562,1.84334375,-0.338703125,-0.608288085937,-0.463673828125,3.79479003906,-0.076,-0.659,-0.172,-0.862,0.84,1.09,-0.814
0.659012695312,0.362111328125,1.84148535156,-0.347690429688,-0.60064453125,-0.4523125,3.78586914063,-0.085,-0.667,-0.175,-0.869,0.842,1.139,-0.871
0.658189453125,0.355421875,1.83919335938,-0.35608203125,-0.592782226563,-0.441157226563,3.77653417969,-0.081,-0.67,-0.206,-0.886,0.77,1.146,-0.916
0.657263671875,0.348720703125,1.83732519531,-0.364483398437,-0.584918945312,-0.430208984375,3.76739355469,-0.09,-0.672,-0.215,-0.847,0.796,1.106,-0.92
0.65643359375,0.341921875,1.83546582031,-0.373317382812,-0.57686328125,-0.417801757813,3.75909179687,-0.092,-0.677,-0.187,-0.863,0.792,1.149,-0.881
0.655712890625,0.335129882813,1.83317382813,-0.382583984375,-0.568586914062,-0.404994140625,3.75037695312,-0.079,-0.689,-0.203,-0.905,0.835,1.285,-0.849
0.654889648437,0.32833203125,1.83073828125,-0.39141796875,-0.560737304688,-0.394458007813,3.74082226562,-0.073,-0.69,-0.236,-0.919,0.793,1.189,-0.931
0.654169921875,0.321533203125,1.82830175781,-0.400251953125,-0.551221679688,-0.383303710937,3.73126855469,-0.08,-0.681,-0.248,-0.88,0.871,1.072,-0.964
