0.693989257812,0.645901367188,1.92075585938,0.021943359375,-0.960756835938,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693989257812,0.645901367188,1.92075585938,0.0217998046875,-0.960756835938,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.008,-0.001,-0.001,-0.001
0.694297851563,0.64600390625,1.92133300781,0.0215107421875,-0.961169921875,-0.925356445313,4.16720605469,0.008,0.006,0.02,-0.017,-0.022,0.013,-0.001
0.694606445313,0.64600390625,1.92219042969,0.0207890625,-0.960549804687,-0.9255625,4.16720605469,0.032,0.004,0.065,-0.053,0.007,-0.006,-0.001
0.694915039062,0.646209960938,1.92275878906,0.0205,-0.959310546875,-0.9255625,4.16741308594,0.034,0.009,0.077,-0.056,0.086,-0.007,-0.001
0.695327148437,0.646416015625,1.92290332031,0.0200673828125,-0.959517578125,-0.925975585937,4.16741308594,0.033,0.017,0.041,-0.036,0.071,-0.011,0.015
0.6954296875,0.64662109375,1.92262304688,0.0197783203125,-0.960549804687,-0.925975585937,4.16720605469,0.026,0.017,-0.001,-0.039,-0.068,-0.028,0.002
0.695532226563,0.646930664062,1.92247949219,0.0199228515625,-0.961169921875,-0.925356445313,4.16720605469,0.012,0.023,-0.026,-0.009,-0.091,0.027,-0.016
0.695532226563,0.647239257813,1.92247949219,0.0202109375,-0.961376953125,-0.925149414062,4.16720605469,0.0,0.036,-0.007,0.024,-0.041,0.046,-0.003
0.695635742188,0.647547851563,1.92247949219,0.0202109375,-0.961376953125,-0.925149414062,4.16720605469,0.007,0.034,-0.001,0.013,-0.011,0.006,-0.001
0.695840820313,0.64775390625,1.92247949219,0.0199228515625,-0.961169921875,-0.925356445313,4.16720605469,0.019,0.024,-0.001,-0.013,0.004,-0.007,-0.001
0.696046875,0.647958984375,1.92233496094,0.0199228515625,-0.960963867188,-0.9255625,4.16720605469,0.017,0.021,-0.007,-0.015,0.019,-0.02,-0.001
0.696046875,0.6480625,1.92233496094,0.0197783203125,-0.960756835938,-0.9255625,4.16720605469,0.009,0.015,-0.01,-0.009,0.028,-0.015,-0.001
0.696046875,0.6480625,1.92233496094,0.0196337890625,-0.960963867188,-0.9255625,4.16720605469,-0.001,0.006,-0.001,-0.014,0.004,-0.001,-0.001
