0.693989257812,0.645901367188,1.92061132812,0.0216552734375,-0.960756835938,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693989257812,0.645901367188,1.92061132812,0.0216552734375,-0.960756835938,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.693989257812,0.64600390625,1.92061132812,0.0216552734375,-0.960756835938,-0.9255625,4.16720605469,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
0.694297851563,0.646106445313,1.92133300781,0.0213662109375,-0.960963867188,-0.925356445313,4.16720605469,0.01,0.011,0.028,-0.011,-0.015,0.013,-0.001
0.69450390625,0.646106445313,1.92219042969,0.0207890625,-0.96034375,-0.92576953125,4.16720605469,0.026,0.008,0.076,-0.045,0.014,-0.013,-0.001
0.694915039062,0.6463125,1.92262304688,0.0205,-0.959310546875,-0.9255625,4.16741308594,0.028,0.008,0.076,-0.045,0.094,-0.013,0.002
0.695223632812,0.646416015625,1.92275878906,0.0199228515625,-0.959930664063,-0.92576953125,4.16741308594,0.035,0.014,0.031,-0.041,0.037,0.005,0.015
0.695327148437,0.646518554687,1.92247949219,0.0196337890625,-0.960963867188,-0.92576953125,4.16720605469,0.026,0.011,-0.01,-0.045,-0.087,-0.021,-0.009
0.6954296875,0.646724609375,1.92233496094,0.0197783203125,-0.961376953125,-0.925356445313,4.16720605469,0.013,0.015,-0.025,-0.014,-0.083,0.027,-0.014
0.6954296875,0.646930664062,1.92233496094,0.0197783203125,-0.961583007812,-0.925149414062,4.16720605469,0.002,0.018,-0.005,0.01,-0.041,0.038,-0.001
0.695635742188,0.646930664062,1.92219042969,0.0194892578125,-0.961583007812,-0.925149414062,4.16720605469,0.009,0.012,-0.001,-0.012,-0.007,0.004,-0.001
0.69573828125,0.646827148437,1.92219042969,0.019201171875,-0.961583007812,-0.925356445313,4.16720605469,0.018,-0.001,-0.011,-0.029,-0.001,-0.005,-0.001
0.69573828125,0.646724609375,1.92219042969,0.0187587890625,-0.961376953125,-0.925356445313,4.16720605469,0.004,-0.012,-0.002,-0.034,0.004,-0.015,-0.001
0.695635742188,0.6463125,1.92204589844,0.0183251953125,-0.961376953125,-0.925356445313,4.16720605469,-0.004,-0.026,-0.002,-0.044,0.014,-0.001,-0.001
0.695635742188,0.6456953125,1.92204589844,0.017458984375,-0.961376953125,-0.924930664063,4.16679296875,-0.008,-0.047,-0.011,-0.069,-0.001,0.018,-0.014
0.695532226563,0.644974609375,1.92190136719,0.0164482421875,-0.960963867188,-0.924310546875,4.16595410156,-0.007,-0.065,-0.008,-0.091,0.021,0.054,-0.063
0.6954296875,0.644048828125,1.92175683594,0.0152841796875,-0.96013671875,-0.923690429688,4.16492089844,-0.011,-0.084,-0.014,-0.108,0.055,0.062,-0.088
0.695327148437,0.642813476562,1.92133300781,0.0138408203125,-0.958897460937,-0.923071289063,4.16368164062,-0.013,-0.103,-0.025,-0.129,0.098,0.057,-0.109
0.695223632812,0.641373046875,1.92090039062,0.01208984375,-0.957658203125,-0.922038085938,4.16223535156,-0.008,-0.131,-0.044,-0.158,0.127,0.075,-0.136
0.695017578125,0.6397265625,1.92046679687,0.0100693359375,-0.955993164063,-0.920798828125,4.16036328125,-0.012,-0.156,-0.049,-0.188,0.146,0.106,-0.165
0.694708984375,0.637874023437,1.92004296875,0.0081826171875,-0.953720703125,-0.9191328125,4.15829785156,-0.024,-0.175,-0.043,-0.196,0.188,0.148,-0.2
0.694400390625,0.635712890625,1.91946484375,0.0057197265625,-0.951435546875,-0.916861328125,4.15601269531,-0.034,-0.197,-0.045,-0.213,0.231,0.195,-0.211
0.694194335938,0.63333984375,1.91889648438,0.0028232421875,-0.94875,-0.914162109375,4.15332714844,-0.029,-0.228,-0.06,-0.268,0.248,0.245,-0.245
0.693885742187,0.6306640625,1.91846386719,-7.32421875e-05,-0.94523828125,-0.9114765625,4.15062890625,-0.028,-0.252,-0.055,-0.292,0.306,0.266,-0.272
0.693474609375,0.62787890625,1.9177421875,-0.0032578125,-0.94109375,-0.908146484375,4.14710449219,-0.036,-0.272,-0.055,-0.302,0.379,0.294,-0.313
0.693056640625,0.624689453125,1.91702929688,-0.0070205078125,-0.937568359375,-0.903588867187,4.14295996094,-0.039,-0.301,-0.067,-0.342,0.392,0.381,-0.377
0.69264453125,0.621190429688,1.91602734375,-0.0110810546875,-0.933837890625,-0.898205078125,4.1381953125,-0.041,-0.333,-0.083,-0.391,0.366,0.497,-0.441
0.692129882812,0.617684570313,1.91530566406,-0.0151416015625,-0.929486328125,-0.892407226563,4.13301855469,-0.048,-0.35,-0.093,-0.407,0.395,0.575,-0.493
0.691512695313,0.61398046875,1.91444824219,-0.0193369140625,-0.924515625,-0.886390625,4.12763476563,-0.062,-0.365,-0.082,-0.415,0.466,0.582,-0.528
0.690998046875,0.609966796875,1.91344628906,-0.024263671875,-0.919131835938,-0.880180664062,4.12225,-0.057,-0.385,-0.085,-0.452,0.524,0.607,-0.545
0.690586914062,0.605850585937,1.9124453125,-0.029470703125,-0.913541992187,-0.873350585938,4.11664746094,-0.047,-0.411,-0.099,-0.513,0.548,0.664,-0.54
0.690065429687,0.601418945312,1.91129003906,-0.03483984375,-0.907538085937,-0.866301757812,4.11085058594,-0.048,-0.428,-0.108,-0.535,0.571,0.687,-0.572
0.689344726563,0.596994140625,1.91028808594,-0.04048828125,-0.901314453125,-0.858438476563,4.10504003906,-0.06,-0.444,-0.114,-0.541,0.619,0.732,-0.583
0.688831054688,0.592157226563,1.90928710937,-0.04642578125,-0.8948984375,-0.84932421875,4.0984296875,-0.064,-0.464,-0.094,-0.585,0.624,0.843,-0.616
0.688110351562,0.587313476562,1.90828515625,-0.0523720703125,-0.887848632813,-0.840001953125,4.09117382813,-0.06,-0.484,-0.111,-0.604,0.674,0.937,-0.703
0.687280273437,0.582374023437,1.90699511719,-0.0583095703125,-0.881225585938,-0.8317265625,4.08350488281,-0.076,-0.492,-0.118,-0.594,0.693,0.892,-0.741
0.686765625,0.57722265625,1.90541601562,-0.0652578125,-0.875015625,-0.8228046875,4.07624902344,-0.074,-0.509,-0.143,-0.641,0.651,0.851,-0.752
0.6861484375,0.57176171875,1.90383691406,-0.072494140625,-0.868185546875,-0.812243164062,4.06878613281,-0.057,-0.532,-0.154,-0.711,0.645,0.965,-0.743
0.685633789063,0.566307617188,1.90254589844,-0.0798935546875,-0.860103515625,-0.8016953125,4.06153027344,-0.055,-0.547,-0.148,-0.733,0.745,1.066,-0.74
0.685119140625,0.560744140625,1.9009765625,-0.0871298828125,-0.851827148437,-0.7919609375,4.05365429688,-0.054,-0.556,-0.139,-0.74,0.818,1.047,-0.752
0.684180664062,0.555290039062,1.89954199219,-0.094078125,-0.844170898438,-0.782845703125,4.04536621094,-0.071,-0.554,-0.155,-0.715,0.811,0.935,-0.82
0.68325390625,0.549829101562,1.89781835937,-0.101188476563,-0.836721679687,-0.773123046875,4.03728320312,-0.092,-0.547,-0.16,-0.703,0.75,0.928,-0.828
0.682430664062,0.54406640625,1.89623925781,-0.108713867187,-0.829465820313,-0.761736328125,4.02961425781,-0.094,-0.562,-0.167,-0.731,0.75,1.059,-0.786
0.681704101563,0.538194335937,1.89437988281,-0.116681640625,-0.82222265625,-0.749935546875,4.02173925781,-0.081,-0.586,-0.168,-0.784,0.718,1.17,-0.787
0.680778320312,0.532534179688,1.89237695313,-0.124072265625,-0.813740234375,-0.740006835938,4.01385058594,-0.077,-0.583,-0.196,-0.777,0.794,1.112,-0.781
0.680057617188,0.526662109375,1.89036425781,-0.132174804688,-0.80627734375,-0.730891601562,4.0051484375,-0.086,-0.576,-0.194,-0.763,0.807,0.941,-0.827
0.679646484375,0.520590820313,1.88821679688,-0.141008789063,-0.798001953125,-0.718884765625,3.99663964844,-0.059,-0.602,-0.207,-0.858,0.759,1.039,-0.87
0.678713867188,0.514622070312,1.88678222656,-0.148697265625,-0.78910546875,-0.707704101562,3.98855761719,-0.062,-0.609,-0.19,-0.845,0.878,1.213,-0.844
0.677684570312,0.508537109375,1.88491503906,-0.15651171875,-0.781436523438,-0.699014648438,3.98026855469,-0.103,-0.599,-0.162,-0.775,0.865,1.0,-0.822
0.67706640625,0.502259765625,1.88219824219,-0.165499023438,-0.774606445313,-0.687846679688,3.97196679687,-0.085,-0.622,-0.228,-0.829,0.728,0.952,-0.829
0.676346679687,0.495873046875,1.88018652344,-0.174333007812,-0.766537109375,-0.674599609375,3.96305859375,-0.063,-0.642,-0.248,-0.909,0.721,1.232,-0.866
0.6754140625,0.489692382812,1.87875195313,-0.181858398438,-0.756622070312,-0.664258789063,3.95413671875,-0.081,-0.633,-0.176,-0.838,0.891,1.239,-0.904
0.674384765625,0.483415039062,1.87703710938,-0.189979492187,-0.748333007813,-0.656189453125,3.94562890625,-0.107,-0.624,-0.151,-0.768,0.952,0.919,-0.876
0.673767578125,0.476719726563,1.87460058594,-0.199390625,-0.741709960937,-0.644401367187,3.93713378906,-0.082,-0.65,-0.209,-0.874,0.744,0.945,-0.861
0.6729375,0.470236328125,1.87230859375,-0.207926757813,-0.733020507813,-0.631361328125,3.92903808594,-0.069,-0.666,-0.244,-0.922,0.739,1.267,-0.838
0.671703125,0.46374609375,1.87087402344,-0.215903320313,-0.724125,-0.622052734375,3.9201171875,-0.104,-0.651,-0.188,-0.825,0.898,1.156,-0.84
0.670879882812,0.45716015625,1.86858203125,-0.224737304688,-0.716262695312,-0.611916992187,3.91057519531,-0.107,-0.658,-0.183,-0.832,0.845,0.935,-0.929
0.67015234375,0.450258789062,1.86614550781,-0.2341484375,-0.708399414062,-0.599303710938,3.90144726562,-0.075,-0.68,-0.243,-0.92,0.79,1.139,-0.95
0.669329101563,0.443364257812,1.86398925781,-0.243271484375,-0.6997109375,-0.587928710937,3.89252636719,-0.077,-0.691,-0.227,-0.935,0.809,1.236,-0.917
0.668505859375,0.436353515625,1.8619765625,-0.25210546875,-0.6901953125,-0.577173828125,3.88360449219,-0.085,-0.697,-0.207,-0.904,0.925,1.099,-0.886
0.667676757813,0.42924609375,1.85968554687,-0.261516601563,-0.682125976562,-0.565592773438,3.87385644531,-0.084,-0.71,-0.222,-0.915,0.91,1.119,-0.941
0.666544921875,0.4223515625,1.85753710937,-0.270215820313,-0.67323046875,-0.554424804687,3.86431542969,-0.095,-0.712,-0.221,-0.924,0.829,1.165,-0.972
0.665412109375,0.415244140625,1.85552539062,-0.278751953125,-0.664127929688,-0.543682617187,3.85539453125,-0.118,-0.703,-0.209,-0.862,0.92,1.086,-0.921
0.664274414062,0.407931640625,1.85352246094,-0.288171875,-0.656471679687,-0.530849609375,3.8466796875,-0.112,-0.725,-0.198,-0.902,0.835,1.164,-0.893
0.6630390625,0.40093359375,1.851375,-0.297005859375,-0.647795898437,-0.51885546875,3.837125,-0.12,-0.724,-0.208,-0.916,0.829,1.277,-0.902
0.662215820313,0.393517578125,1.84893847656,-0.307139648438,-0.639932617188,-0.507080078125,3.8267578125,-0.114,-0.717,-0.229,-0.934,0.835,1.169,-1.007
0.661591796875,0.385999023437,1.84678125,-0.317859375,-0.63041796875,-0.492194335938,3.81637695312,-0.071,-0.754,-0.238,-1.056,0.842,1.32,-1.069
0.6605625,0.378692382813,1.84535546875,-0.327559570312,-0.619456054687,-0.480418945313,3.80662988281,-0.079,-0.749,-0.186,-1.04,1.051,1.413,-1.018
0.65963671875,0.371071289062,1.84348828125,-0.337981445313,-0.610780273437,-0.470709960938,3.79686914063,-0.105,-0.747,-0.147,-0.999,0.995,1.041,-0.968
0.659012695312,0.363243164063,1.84048339844,-0.349134765625,-0.60064453125,-0.45396484375,3.78566210938,-0.079,-0.775,-0.25,-1.089,0.926,1.271,-1.044
0.657880859375,0.355319335937,1.83861523437,-0.359709960938,-0.592162109375,-0.43991796875,3.77486914062,-0.083,-0.791,-0.264,-1.096,0.971,1.632,-1.116
0.656645507812,0.3473828125,1.83661230469,-0.3695546875,-0.582647460937,-0.428762695312,3.76428125,-0.122,-0.8,-0.181,-1.029,0.856,1.247,-1.097
0.65581640625,0.339349609375,1.83388671875,-0.3796875,-0.57065234375,-0.413462890625,3.75431445313,-0.105,-0.798,-0.232,-0.991,1.104,1.29,-1.023
0.654993164062,0.330698242187,1.83130664063,-0.3915625,-0.564249023438,-0.398176757813,3.74248828125,-0.082,-0.837,-0.278,-1.105,0.967,1.559,-1.074
0.653963867187,0.322356445313,1.82858105469,-0.402137695312,-0.553287109375,-0.384129882812,3.73126855469,-0.093,-0.861,-0.259,-1.156,0.778,1.475,-1.18
0.65303125,0.3142265625,1.82586523437,-0.412126953125,-0.5402734375,-0.371115234375,3.72068164063,-0.098,-0.827,-0.274,-1.015,1.263,1.383,-1.121
0.652001953125,0.305678710937,1.823140625,-0.423559570313,-0.53241015625,-0.357068359375,3.70988769531,-0.1,-0.844,-0.281,-1.073,1.069,1.325,-1.069
0.65097265625,0.297130859375,1.82012597656,-0.434568359375,-0.521668945312,-0.340141601563,3.69804882813,-0.102,-0.859,-0.289,-1.149,0.899,1.553,-1.132
0.649834960938,0.2887890625,1.8175546875,-0.444990234375,-0.5111328125,-0.3265078125,3.68642871094,-0.114,-0.849,-0.281,-1.079,1.097,1.569,-1.184
0.648798828125,0.28034375,1.81483007812,-0.456142578125,-0.501217773437,-0.311647460938,3.67563476562,-0.114,-0.847,-0.264,-1.074,1.012,1.38,-1.151
0.647661132813,0.271899414063,1.81239355469,-0.466998046875,-0.489856445312,-0.2959609375,3.66482910156,-0.103,-0.849,-0.264,-1.114,1.068,1.579,-1.078
0.64642578125,0.263666015625,1.8098125,-0.477276367187,-0.479307617187,-0.283140625,3.65342871094,-0.123,-0.839,-0.252,-1.067,1.111,1.454,-1.119
0.645293945312,0.25532421875,1.80680761719,-0.488139648438,-0.46856640625,-0.26766015625,3.64200195312,-0.121,-0.831,-0.282,-1.058,1.08,1.377,-1.157
0.64394921875,0.247291015625,1.80437109375,-0.4982734375,-0.458237304688,-0.253418945312,3.63162207031,-0.121,-0.832,-0.282,-1.074,1.049,1.541,-1.116
0.64240625,0.2392578125,1.80179101563,-0.5078203125,-0.446668945313,-0.240831054687,3.62102148437,-0.147,-0.804,-0.251,-0.984,1.11,1.328,-1.038
0.641473632813,0.231018554687,1.79877734375,-0.519397460938,-0.437993164062,-0.224318359375,3.60938867188,-0.131,-0.816,-0.274,-1.042,1.051,1.417,-1.121
0.640341796875,0.2228828125,1.79620507813,-0.53026171875,-0.428077148437,-0.209263671875,3.59754980469,-0.099,-0.831,-0.289,-1.153,0.893,1.653,-1.192
0.639305664063,0.214958007812,1.79404882812,-0.54039453125,-0.4154765625,-0.197294921875,3.58696289063,-0.119,-0.805,-0.236,-1.049,1.133,1.355,-1.132
0.638379882813,0.206924804687,1.79204589844,-0.5515390625,-0.404114257812,-0.182434570312,3.57615625,-0.095,-0.805,-0.213,-1.066,1.216,1.327,-1.07
0.637248046875,0.198995117187,1.7898984375,-0.562114257813,-0.393166015625,-0.1692265625,3.5645234375,-0.1,-0.807,-0.214,-1.099,1.129,1.45,-1.125
0.636211914062,0.190755859375,1.78775,-0.573104492188,-0.383043945313,-0.155412109375,3.55227148437,-0.112,-0.81,-0.211,-1.074,1.053,1.3,-1.2
0.635182617188,0.182516601562,1.7858828125,-0.583959960938,-0.371475585938,-0.138912109375,3.54105175781,-0.104,-0.829,-0.207,-1.111,1.072,1.536,-1.182
0.63405078125,0.174379882812,1.78444824219,-0.5946796875,-0.360733398438,-0.126530273438,3.52921191406,-0.11,-0.827,-0.169,-1.088,1.132,1.518,-1.146
0.633118164062,0.166353515625,1.78258886719,-0.6051015625,-0.348352539063,-0.113322265625,3.51694726562,-0.107,-0.817,-0.159,-1.058,1.122,1.214,-1.222
0.632192382813,0.1583203125,1.7805859375,-0.615659179687,-0.336383789062,-0.09785546875,3.50531445313,-0.092,-0.811,-0.193,-1.051,1.277,1.474,-1.206
0.631053710937,0.150287109375,1.77856445312,-0.625936523437,-0.3266875,-0.0861064453125,3.49388769531,-0.099,-0.809,-0.208,-1.061,1.068,1.392,-1.158
0.629921875,0.142555664063,1.77670605469,-0.635348632812,-0.312640625,-0.07187890625,3.48225488281,-0.116,-0.792,-0.195,-0.998,1.164,1.263,-1.145
0.628892578125,0.134522460938,1.77499121094,-0.645770507813,-0.30253125,-0.0584765625,3.46998925781,-0.111,-0.793,-0.181,-0.991,1.28,1.428,-1.191
0.627651367188,0.12700390625,1.77312304688,-0.6554609375,-0.291583007813,-0.0459013671875,3.45856347656,-0.114,-0.789,-0.185,-1.026,0.998,1.287,-1.215
0.62651953125,0.119697265625,1.77097558594,-0.664286132813,-0.27816796875,-0.0329130859375,3.44796386719,-0.121,-0.743,-0.199,-0.927,1.26,1.301,-1.106
0.625490234375,0.112384765625,1.768828125,-0.673697265625,-0.268265625,-0.02137109375,3.43612402344,-0.11,-0.738,-0.213,-0.908,1.188,1.236,-1.124
0.6243515625,0.10527734375,1.76710449219,-0.682811523437,-0.256090820313,-0.007556640625,3.42469824219,-0.112,-0.729,-0.203,-0.943,1.057,1.25,-1.177
0.623219726563,0.098279296875,1.76524609375,-0.69163671875,-0.2447421875,0.003365234375,3.4143046875,-0.115,-0.712,-0.18,-0.901,1.225,1.303,-1.112
0.622081054687,0.0913779296875,1.76337792969,-0.700172851562,-0.233393554688,0.013875,3.40392480469,-0.107,-0.701,-0.194,-0.88,1.113,1.034,-1.058
0.621052734375,0.0845859375,1.76151953125,-0.708997070313,-0.221424804688,0.027689453125,3.39291113281,-0.112,-0.688,-0.185,-0.869,1.206,1.219,-1.066
0.619920898437,0.077890625,1.75994042969,-0.717677734375,-0.211921875,0.0377861328125,3.3818984375,-0.112,-0.681,-0.172,-0.893,1.068,1.25,-1.101
0.618782226563,0.0714013671875,1.75837011719,-0.725500976563,-0.199346679688,0.0480888671875,3.37191796875,-0.115,-0.667,-0.163,-0.828,1.071,0.997,-1.074
0.61785546875,0.0649111328125,1.75679101562,-0.734037109375,-0.188618164063,0.0596181640625,3.3623515625,-0.101,-0.652,-0.162,-0.817,1.238,1.113,-0.984
0.616922851563,0.05853125,1.75521191406,-0.74228515625,-0.178921875,0.069921875,3.35195800781,-0.091,-0.654,-0.162,-0.858,0.996,1.095,-1.002
0.61589453125,0.0522470703125,1.75406640625,-0.75008984375,-0.16716015625,0.0806376953125,3.34178417969,-0.101,-0.637,-0.136,-0.806,1.092,1.055,-1.023
0.614967773437,0.04606640625,1.75249609375,-0.758193359375,-0.157876953125,0.0903203125,3.33201074219,-0.101,-0.628,-0.136,-0.796,1.072,1.049,-1.021
0.613932617188,0.039994140625,1.75106152344,-0.76571875,-0.1471484375,0.100830078125,3.32307617187,-0.097,-0.618,-0.155,-0.795,0.969,0.982,-0.948
0.613211914062,0.03401953125,1.74962597656,-0.773831054688,-0.13746484375,0.111533203125,3.313921875,-0.093,-0.606,-0.145,-0.785,1.064,1.085,-0.902
0.6124921875,0.0280439453125,1.74819140625,-0.781780273438,-0.128181640625,0.121009765625,3.30436816406,-0.076,-0.604,-0.145,-0.815,0.931,1.03,-0.949
0.61166796875,0.02228125,1.746765625,-0.789305664063,-0.117659179688,0.130486328125,3.29480078125,-0.074,-0.591,-0.145,-0.772,1.012,0.948,-0.955
0.61094140625,0.016615234375,1.74533105469,-0.796822265625,-0.10899609375,0.139962890625,3.28628027344,-0.074,-0.58,-0.145,-0.76,0.984,0.95,-0.923
0.610112304687,0.0110517578125,1.74375195313,-0.803915039062,-0.0999326171875,0.149439453125,3.27796484375,-0.078,-0.568,-0.151,-0.742,0.878,0.945,-0.846
0.609391601563,0.005494140625,1.74203808594,-0.811287109375,-0.092095703125,0.15931640625,3.26985742187,-0.081,-0.562,-0.163,-0.723,0.876,0.967,-0.825
0.608670898437,3.41796875e-05,1.74060351562,-0.81837890625,-0.0842587890625,0.169,3.2613359375,-0.074,-0.555,-0.161,-0.74,0.766,0.991,-0.847
0.607944335937,-0.0054267578125,1.73902441406,-0.825462890625,-0.07662890625,0.177856445312,3.25281445313,-0.076,-0.547,-0.157,-0.707,0.804,0.943,-0.853
0.607327148438,-0.0109833984375,1.73759863281,-0.832852539063,-0.0696181640625,0.18752734375,3.24512011719,-0.067,-0.552,-0.148,-0.728,0.724,0.918,-0.832
0.606709960937,-0.016546875,1.73630761719,-0.840224609375,-0.0615869140625,0.197830078125,3.23763183594,-0.064,-0.558,-0.135,-0.741,0.756,1.002,-0.756
0.606297851563,-0.0220009765625,1.73458398437,-0.847741210937,-0.0549892578125,0.206673828125,3.23056933594,-0.054,-0.556,-0.149,-0.754,0.742,0.98,-0.739
0.605673828125,-0.027359375,1.73287011719,-0.854833984375,-0.0469462890625,0.215737304687,3.22328710938,-0.049,-0.547,-0.173,-0.738,0.723,0.897,-0.721
0.605159179687,-0.0329228515625,1.73129101563,-0.861916992187,-0.04076171875,0.2250078125,3.21622558594,-0.059,-0.549,-0.169,-0.708,0.76,0.927,-0.724
0.604439453125,-0.0385830078125,1.72985644531,-0.869154296875,-0.0358173828125,0.234264648438,3.20873632813,-0.062,-0.566,-0.153,-0.732,0.542,0.914,-0.731
0.603821289062,-0.04404296875,1.72814160156,-0.875948242188,-0.02942578125,0.244154296875,3.20230664062,-0.07,-0.559,-0.151,-0.706,0.556,0.961,-0.708
0.603306640625,-0.04950390625,1.72613867188,-0.883176757813,-0.02489453125,0.253825195312,3.19607128906,-0.063,-0.55,-0.186,-0.699,0.577,0.989,-0.637
0.60268359375,-0.05485546875,1.72427050781,-0.890115234375,-0.02015625,0.2632890625,3.19045507812,-0.051,-0.544,-0.203,-0.72,0.434,0.964,-0.601
0.602065429687,-0.0603154296875,1.72255664062,-0.896774414063,-0.01478515625,0.272145507813,3.18483886719,-0.064,-0.543,-0.179,-0.682,0.532,0.927,-0.562
0.60155078125,-0.06576953125,1.72068847656,-0.904291015625,-0.01169921875,0.28140234375,3.17923535156,-0.06,-0.554,-0.173,-0.706,0.433,0.894,-0.561
0.60093359375,-0.0710244140625,1.71854101563,-0.911239257813,-0.0069609375,0.291486328125,3.17403222656,-0.052,-0.543,-0.199,-0.739,0.37,0.985,-0.553
0.600522460937,-0.076279296875,1.71595996094,-0.918322265625,-0.003255859375,0.300342773437,3.16882910156,-0.052,-0.525,-0.241,-0.698,0.469,0.956,-0.515
0.600000976562,-0.081939453125,1.71366796875,-0.9259921875,-0.001603515625,0.310013671875,3.16384570312,-0.047,-0.546,-0.248,-0.741,0.259,0.914,-0.524
0.599486328125,-0.087296875,1.71166503906,-0.932642578125,0.0021015625,0.319270507812,3.15989453125,-0.053,-0.559,-0.217,-0.735,0.235,0.983,-0.461
0.598971679687,-0.092654296875,1.70866015625,-0.93958203125,0.0039609375,0.3275078125,3.15635742188,-0.055,-0.541,-0.243,-0.666,0.339,0.868,-0.38
0.598663085937,-0.0981083984375,1.70551074219,-0.94753125,0.00375390625,0.339024414063,3.15283203125,-0.04,-0.54,-0.312,-0.753,0.063,0.953,-0.367
0.5981484375,-0.103357421875,1.70235253906,-0.954326171875,0.0062333984375,0.34848828125,3.1499140625,-0.041,-0.54,-0.32,-0.752,0.101,1.122,-0.319
0.597737304687,-0.108920898437,1.699203125,-0.96170703125,0.0062333984375,0.355692382812,3.14742285156,-0.045,-0.541,-0.317,-0.692,0.171,0.816,-0.272
0.597325195312,-0.114786132812,1.69648730469,-0.96980078125,0.0058203125,0.367415039063,3.14493066406,-0.043,-0.575,-0.295,-0.782,-0.063,0.907,-0.258
0.596907226562,-0.120247070312,1.69332910156,-0.976884765625,0.0070595703125,0.3770859375,3.143265625,-0.049,-0.576,-0.283,-0.777,0.055,1.146,-0.217
